# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
649.9278 19.0990 23.3060 7.1090 0.7910 0.7370 0.1560 0.0380
650.2979 18.5670 22.4610 6.8850 0.7910 0.7370 0.1560 0.0380
650.3139 18.5670 22.4610 6.8850 0.7900 0.7370 0.1560 0.0370
650.6514 18.5670 22.4610 6.8850 0.7900 0.7360 0.1560 0.0370
650.9849 19.0990 23.3060 7.1090 0.7900 0.7370 0.1560 0.0370
651.3143 18.5670 22.4610 6.8850 0.7910 0.7370 0.1560 0.0370
651.6717 18.5670 22.4610 6.8850 0.7900 0.7370 0.1560 0.0370
652.0067 19.0990 23.3060 7.1090 0.7900 0.7370 0.1560 0.0380
652.5002 18.5670 22.4610 6.8850 0.7900 0.7360 0.1560 0.0380
652.8415 19.0990 23.3060 7.1090 0.7900 0.7370 0.1560 0.0380
652.8660 18.0380 21.6280 6.6630 0.7900 0.7360 0.1560 0.0380
653.2184 18.0380 21.6280 6.6630 0.7900 0.7370 0.1560 0.0380
653.5731 18.0380 21.6280 6.6630 0.7890 0.7370 0.1560 0.0380
653.9150 18.5670 22.4610 6.8850 0.7890 0.7370 0.1560 0.0380
654.4227 19.0990 23.3060 7.1090 0.7890 0.7370 0.1560 0.0380
654.7673 19.6340 24.1640 7.3350 0.7890 0.7370 0.1560 0.0380
654.9287 18.5670 22.4610 6.8850 0.7890 0.7370 0.1550 0.0370
655.2625 18.5670 22.4610 6.8850 0.7900 0.7360 0.1560 0.0380
655.6174 18.5670 22.4610 6.8850 0.7890 0.7360 0.1550 0.0370
655.6174 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
658.1854 18.5670 22.4610 6.8850 0.7890 0.7370 0.1560 0.0380
658.1946 19.0990 23.3060 7.1090 0.7890 0.7360 0.1560 0.0380
658.1966 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
658.1986 18.0380 21.6280 6.6630 0.7890 0.7370 0.1560 0.0380
658.2026 18.0380 21.6280 6.6630 0.7890 0.7360 0.1560 0.0380
658.2046 18.0380 21.6280 6.6630 0.7890 0.7360 0.1560 0.0380
658.2076 18.0380 21.6280 6.6630 0.7890 0.7360 0.1560 0.0380
658.2096 18.0380 21.6280 6.6630 0.7890 0.7360 0.1560 0.0380
658.2126 18.0380 21.6280 6.6630 0.7880 0.7360 0.1560 0.0380
658.5471 18.0380 21.6280 6.6630 0.7890 0.7360 0.1560 0.0380
658.8849 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
658.8849 18.0380 21.6280 6.6630 0.7890 0.7360 0.1560 0.0380
659.2133 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
659.5466 18.5670 22.4610 6.8850 0.7890 0.7370 0.1560 0.0370
664.0841 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
664.0841 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
664.1023 18.0380 21.6280 6.6630 0.7890 0.7360 0.1560 0.0380
664.1048 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
664.1088 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
664.1119 18.5670 22.4610 6.8850 0.7890 0.7370 0.1560 0.0380
664.1151 18.5670 22.4610 6.8850 0.7890 0.7370 0.1560 0.0380
664.1198 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
664.1228 18.5670 22.4610 6.8850 0.7890 0.7370 0.1560 0.0380
664.1248 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
664.1278 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
664.1308 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
664.1338 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
664.1369 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
664.1399 18.5670 22.4610 6.8850 0.7890 0.7370 0.1550 0.0370
664.1429 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
664.1459 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
664.1479 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
664.1509 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
664.4960 18.5670 22.4610 6.8850 0.7890 0.7370 0.1560 0.0380
664.8318 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
664.8360 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
665.1669 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
665.4999 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0370
665.8300 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
665.8350 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
666.1641 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
666.4971 18.0380 21.6280 6.6630 0.7890 0.7370 0.1560 0.0380
666.8208 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0370
667.1501 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
667.1521 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
667.4654 18.0380 21.6280 6.6630 0.7890 0.7360 0.1570 0.0380
667.8101 18.5670 22.4610 6.8850 0.7890 0.7360 0.1560 0.0380
668.4118 18.5670 22.4610 6.8850 0.7880 0.7370 0.1570 0.0380
668.4138 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
668.4333 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0370
668.8601 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
669.2131 19.0990 23.3060 7.1090 0.7880 0.7360 0.1560 0.0380
669.2340 18.5670 22.4610 6.8850 0.7880 0.7350 0.1550 0.0370
669.5990 18.5670 22.4610 6.8850 0.7870 0.7360 0.1560 0.0380
669.9273 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
670.2849 18.5670 22.4610 6.8850 0.7870 0.7350 0.1550 0.0380
670.6403 19.0990 23.3060 7.1090 0.7870 0.7350 0.1550 0.0370
670.8461 18.5670 22.4610 6.8850 0.7870 0.7360 0.1560 0.0380
671.2020 18.5670 22.4610 6.8850 0.7870 0.7340 0.1550 0.0370
671.2162 18.5670 22.4610 6.8850 0.7870 0.7350 0.1550 0.0370
671.5817 18.5670 22.4610 6.8850 0.7860 0.7360 0.1560 0.0380
671.9200 18.5670 22.4610 6.8850 0.7870 0.7360 0.1560 0.0380
671.9377 18.5670 22.4610 6.8850 0.7870 0.7350 0.1550 0.0370
672.2873 18.5670 22.4610 6.8850 0.7870 0.7340 0.1550 0.0370
672.6381 18.5670 22.4610 6.8850 0.7870 0.7360 0.1560 0.0380
673.0101 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
673.0328 18.5670 22.4610 6.8850 0.7870 0.7350 0.1550 0.0380
673.3664 18.5670 22.4610 6.8850 0.7870 0.7350 0.1550 0.0370
673.7325 18.5670 22.4610 6.8850 0.7870 0.7350 0.1560 0.0380
673.7355 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
674.0795 18.5670 22.4610 6.8850 0.7870 0.7350 0.1550 0.0380
674.4261 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
674.5997 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
674.9601 18.5670 22.4610 6.8850 0.7870 0.7350 0.1560 0.0380
674.9830 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
675.3139 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0380
675.6713 18.5670 22.4610 6.8850 0.7880 0.7360 0.1560 0.0370
676.0176 18.5670 22.4610 6.8850 0.7880 0.7350 0.1560 0.0380
676.0488 18.5670 22.4610 6.8850 0.7870 0.7350 0.1560 0.0380
676.3787 18.5670 22.4610 6.8850 0.7880 0.7360 0.1570 0.0370
676.7351 18.5670 22.4610 6.8850 0.7880 0.7350 0.1560 0.0380
676.7668 18.5670 22.4610 6.8850 0.7880 0.7340 0.1560 0.0380
677.0803 18.0380 21.6280 6.6630 0.7890 0.7350 0.1570 0.0380
677.4088 18.5670 22.4610 6.8850 0.7880 0.7360 0.1570 0.0380
