# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
617.7509 18.5670 22.4610 6.8850 0.7590 0.6970 0.1160 0.0370
618.0158 19.0990 23.3060 7.1090 0.7590 0.6970 0.1160 0.0380
618.2656 19.0990 23.3060 7.1090 0.7600 0.6970 0.1160 0.0380
618.5004 19.6340 24.1640 7.3350 0.7590 0.6970 0.1160 0.0380
618.7658 19.0990 23.3060 7.1090 0.7590 0.6970 0.1170 0.0380
619.0315 18.5670 22.4610 6.8850 0.7590 0.6970 0.1160 0.0380
619.3014 19.0990 23.3060 7.1090 0.7610 0.6970 0.1160 0.0370
619.5325 19.0990 23.3060 7.1090 0.7600 0.6970 0.1170 0.0370
619.7826 19.0990 23.3060 7.1090 0.7600 0.6970 0.1170 0.0380
620.0318 18.5670 22.4610 6.8850 0.7590 0.6970 0.1170 0.0380
620.2818 19.0990 23.3060 7.1090 0.7590 0.6960 0.1170 0.0380
620.5489 19.0990 23.3060 7.1090 0.7600 0.6970 0.1170 0.0370
620.8136 19.0990 23.3060 7.1090 0.7610 0.6970 0.1170 0.0380
621.0516 19.0990 23.3060 7.1090 0.7610 0.6970 0.1170 0.0370
621.3143 19.0990 23.3060 7.1090 0.7600 0.6970 0.1170 0.0380
621.5873 19.0990 23.3060 7.1090 0.7610 0.6980 0.1170 0.0370
621.8559 19.0990 23.3060 7.1090 0.7600 0.6970 0.1170 0.0380
621.8704 19.0990 23.3060 7.1090 0.7600 0.6970 0.1170 0.0380
622.1367 19.0990 23.3060 7.1090 0.7610 0.6970 0.1170 0.0380
622.3696 19.0990 23.3060 7.1090 0.7610 0.6970 0.1170 0.0380
622.6543 19.0990 23.3060 7.1090 0.7610 0.6970 0.1170 0.0380
625.0090 19.0990 23.3060 7.1090 0.7610 0.6970 0.1170 0.0370
625.0110 19.0990 23.3060 7.1090 0.7620 0.6970 0.1170 0.0370
625.0150 19.0990 23.3060 7.1090 0.7610 0.6970 0.1170 0.0380
625.0170 19.0990 23.3060 7.1090 0.7610 0.6970 0.1170 0.0380
625.0205 19.0990 23.3060 7.1090 0.7620 0.6970 0.1170 0.0370
625.0225 18.5670 22.4610 6.8850 0.7610 0.6970 0.1170 0.0380
625.0225 19.0990 23.3060 7.1090 0.7610 0.6970 0.1170 0.0370
625.0285 19.0990 23.3060 7.1090 0.7610 0.6970 0.1170 0.0380
625.0285 19.0990 23.3060 7.1090 0.7620 0.6970 0.1170 0.0370
625.2663 19.0990 23.3060 7.1090 0.7610 0.6970 0.1180 0.0380
625.5196 19.0990 23.3060 7.1090 0.7620 0.6970 0.1180 0.0380
625.7602 19.0990 23.3060 7.1090 0.7610 0.6970 0.1180 0.0380
626.0005 19.0990 23.3060 7.1090 0.7630 0.6980 0.1180 0.0370
626.2532 19.0990 23.3060 7.1090 0.7620 0.6970 0.1170 0.0380
626.7542 19.0990 23.3060 7.1090 0.7620 0.6970 0.1180 0.0370
626.7616 19.0990 23.3060 7.1090 0.7620 0.6980 0.1180 0.0370
627.0329 18.5670 22.4610 6.8850 0.7620 0.6970 0.1180 0.0380
627.2981 19.0990 23.3060 7.1090 0.7620 0.6970 0.1180 0.0380
627.5643 19.0990 23.3060 7.1090 0.7620 0.6970 0.1180 0.0380
627.8371 19.0990 23.3060 7.1090 0.7620 0.6970 0.1180 0.0380
628.0875 19.0990 23.3060 7.1090 0.7620 0.6970 0.1180 0.0370
628.2341 19.0990 23.3060 7.1090 0.7620 0.6970 0.1180 0.0370
628.5032 19.0990 23.3060 7.1090 0.7620 0.6970 0.1180 0.0380
628.7672 19.0990 23.3060 7.1090 0.7620 0.6970 0.1180 0.0370
629.0172 19.0990 23.3060 7.1090 0.7630 0.6970 0.1180 0.0380
629.2828 19.0990 23.3060 7.1090 0.7620 0.6970 0.1180 0.0370
629.5322 19.0990 23.3060 7.1090 0.7620 0.6970 0.1180 0.0370
629.8202 19.0990 23.3060 7.1090 0.7630 0.6980 0.1180 0.0370
630.0804 19.0990 23.3060 7.1090 0.7610 0.6970 0.1180 0.0370
630.3301 19.0990 23.3060 7.1090 0.7620 0.6970 0.1180 0.0370
630.5873 19.0990 23.3060 7.1090 0.7630 0.6970 0.1180 0.0370
630.7529 19.0990 23.3060 7.1090 0.7630 0.6970 0.1180 0.0370
631.0162 19.0990 23.3060 7.1090 0.7620 0.6970 0.1190 0.0370
631.2851 19.0990 23.3060 7.1090 0.7630 0.6970 0.1180 0.0370
631.5331 19.0990 23.3060 7.1090 0.7630 0.6980 0.1190 0.0370
631.7673 19.0990 23.3060 7.1090 0.7630 0.6970 0.1180 0.0380
632.0346 19.0990 23.3060 7.1090 0.7630 0.6970 0.1180 0.0370
632.2824 19.0990 23.3060 7.1090 0.7630 0.6970 0.1190 0.0380
632.5650 19.0990 23.3060 7.1090 0.7640 0.6970 0.1190 0.0380
632.8144 19.0990 23.3060 7.1090 0.7630 0.6980 0.1190 0.0380
633.0867 19.0990 23.3060 7.1090 0.7640 0.6970 0.1190 0.0370
633.3377 19.0990 23.3060 7.1090 0.7630 0.6970 0.1190 0.0380
633.5944 19.0990 23.3060 7.1090 0.7630 0.6970 0.1190 0.0370
633.8829 19.0990 23.3060 7.1090 0.7640 0.6970 0.1190 0.0380
633.9021 19.0990 23.3060 7.1090 0.7640 0.6970 0.1190 0.0380
634.1686 19.0990 23.3060 7.1090 0.7640 0.6980 0.1190 0.0380
634.4157 19.0990 23.3060 7.1090 0.7630 0.6970 0.1190 0.0370
634.6690 19.0990 23.3060 7.1090 0.7630 0.6970 0.1190 0.0370
634.9366 19.0990 23.3060 7.1090 0.7630 0.6970 0.1190 0.0370
635.1851 19.0990 23.3060 7.1090 0.7640 0.6980 0.1190 0.0370
635.4368 19.0990 23.3060 7.1090 0.7630 0.6970 0.1190 0.0380
635.7015 19.0990 23.3060 7.1090 0.7640 0.6970 0.1190 0.0380
635.9851 19.0990 23.3060 7.1090 0.7640 0.6970 0.1190 0.0380
636.2363 19.0990 23.3060 7.1090 0.7640 0.6970 0.1190 0.0370
636.4765 19.0990 23.3060 7.1090 0.7640 0.6970 0.1190 0.0370
636.7205 19.0990 23.3060 7.1090 0.7640 0.6970 0.1190 0.0370
636.9708 19.0990 23.3060 7.1090 0.7640 0.6970 0.1190 0.0370
639.3611 19.0990 23.3060 7.1090 0.7640 0.6970 0.1190 0.0380
639.3644 19.0990 23.3060 7.1090 0.7640 0.6970 0.1190 0.0380
639.3701 19.0990 23.3060 7.1090 0.7640 0.6970 0.1190 0.0380
639.3737 19.0990 23.3060 7.1090 0.7640 0.6970 0.1200 0.0380
639.3755 19.0990 23.3060 7.1090 0.7640 0.6980 0.1200 0.0380
639.3755 19.0990 23.3060 7.1090 0.7650 0.6970 0.1200 0.0370
639.3755 19.0990 23.3060 7.1090 0.7640 0.6970 0.1200 0.0380
639.3842 19.0990 23.3060 7.1090 0.7650 0.6970 0.1200 0.0380
639.3875 19.6340 24.1640 7.3350 0.7650 0.6980 0.1190 0.0370
639.5040 19.0990 23.3060 7.1090 0.7650 0.6980 0.1200 0.0380
639.7521 19.0990 23.3060 7.1090 0.7640 0.6970 0.1200 0.0380
640.0046 19.0990 23.3060 7.1090 0.7650 0.6970 0.1200 0.0380
640.2527 19.0990 23.3060 7.1090 0.7680 0.6980 0.1200 0.0380
640.4861 18.5670 22.4610 6.8850 0.7650 0.6970 0.1200 0.0380
645.3038 19.0990 23.3060 7.1090 0.7640 0.6970 0.1200 0.0380
645.3038 19.0990 23.3060 7.1090 0.7680 0.6980 0.1200 0.0380
645.3038 19.0990 23.3060 7.1090 0.7680 0.6970 0.1200 0.0380
645.3038 19.0990 23.3060 7.1090 0.7680 0.6980 0.1200 0.0380
645.3038 19.0990 23.3060 7.1090 0.7680 0.6980 0.1200 0.0380
645.3205 19.0990 23.3060 7.1090 0.7680 0.6970 0.1200 0.0380
645.3205 19.0990 23.3060 7.1090 0.7650 0.6970 0.1200 0.0380
645.3205 19.0990 23.3060 7.1090 0.7650 0.6970 0.1200 0.0380
645.3205 19.0990 23.3060 7.1090 0.7680 0.6970 0.1200 0.0380
645.3205 18.5670 22.4610 6.8850 0.7680 0.6980 0.1200 0.0380
645.3205 19.0990 23.3060 7.1090 0.7680 0.6980 0.1200 0.0380
645.3364 19.0990 23.3060 7.1090 0.7650 0.6970 0.1200 0.0380
645.3372 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
645.3372 19.0990 23.3060 7.1090 0.7680 0.6980 0.1200 0.0380
645.3372 19.0990 23.3060 7.1090 0.7680 0.6970 0.1210 0.0380
645.3372 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
645.3372 19.0990 23.3060 7.1090 0.7680 0.6980 0.1200 0.0380
645.3539 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
645.3539 19.0990 23.3060 7.1090 0.7680 0.6970 0.1210 0.0380
645.6197 19.6340 24.1640 7.3350 0.7680 0.6980 0.1210 0.0380
645.8819 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0370
646.1416 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
646.1446 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
646.4013 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
646.6491 18.5670 22.4610 6.8850 0.7680 0.6970 0.1210 0.0380
647.0364 19.0990 23.3060 7.1090 0.7680 0.6970 0.1210 0.0380
647.2873 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
647.5529 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
647.8148 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
648.0534 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
648.3198 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
648.6216 21.2600 26.8130 8.0270 0.7680 0.6980 0.1210 0.0380
648.9380 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
649.0701 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
649.3534 19.0990 23.3060 7.1090 0.7680 0.6970 0.1210 0.0380
649.6211 19.0990 23.3060 7.1090 0.7680 0.6970 0.1210 0.0380
649.8949 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
649.9187 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
650.1707 19.6340 24.1640 7.3350 0.7680 0.6970 0.1210 0.0380
650.4377 19.0990 23.3060 7.1090 0.7680 0.6990 0.1210 0.0380
650.6863 19.0990 23.3060 7.1090 0.7680 0.6980 0.1210 0.0380
650.9846 19.0990 23.3060 7.1090 0.7680 0.6970 0.1220 0.0370
651.2688 19.0990 23.3060 7.1090 0.7680 0.6970 0.1220 0.0380
651.5372 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
651.8093 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
652.0818 19.6340 24.1640 7.3350 0.7680 0.6980 0.1220 0.0380
652.3474 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
652.6208 19.0990 23.3060 7.1090 0.7680 0.6970 0.1220 0.0380
652.8704 19.0990 23.3060 7.1090 0.7680 0.6970 0.1220 0.0380
653.0199 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
653.2847 19.0990 23.3060 7.1090 0.7680 0.6970 0.1220 0.0380
653.5560 19.0990 23.3060 7.1090 0.7680 0.6970 0.1210 0.0380
653.8307 19.0990 23.3060 7.1090 0.7680 0.6970 0.1220 0.0380
654.1034 19.0990 23.3060 7.1090 0.7680 0.6970 0.1220 0.0370
654.3634 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
654.6281 19.6340 24.1640 7.3350 0.7680 0.6980 0.1220 0.0380
654.9106 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0370
654.9366 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
655.2084 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
655.4797 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
655.7294 19.6340 24.1640 7.3350 0.7680 0.6980 0.1220 0.0380
656.0029 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
656.2524 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
656.5177 19.6340 24.1640 7.3350 0.7680 0.6980 0.1220 0.0380
656.7691 18.0380 21.6280 6.6630 0.7680 0.6980 0.1220 0.0380
657.0559 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
657.3320 19.6340 24.1640 7.3350 0.7680 0.6980 0.1220 0.0380
657.6046 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
657.8639 19.6340 24.1640 7.3350 0.7680 0.6980 0.1220 0.0380
658.1217 19.0990 23.3060 7.1090 0.7680 0.6970 0.1220 0.0380
658.3925 19.6340 24.1640 7.3350 0.7680 0.6970 0.1220 0.0380
658.6590 19.0990 23.3060 7.1090 0.7680 0.6970 0.1220 0.0380
658.6630 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
658.9202 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
659.1878 19.0990 23.3060 7.1090 0.7680 0.6980 0.1220 0.0380
