# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
625.5969 16.4730 19.2070 6.0120 0.7830 0.7540 0.1640 0.0370
625.7778 16.4730 19.2070 6.0120 0.7830 0.7550 0.1640 0.0370
626.0018 16.4730 19.2070 6.0120 0.7840 0.7550 0.1630 0.0370
626.2451 16.4730 19.2070 6.0120 0.7830 0.7550 0.1640 0.0370
626.5029 16.9910 20.0020 6.2270 0.7840 0.7550 0.1630 0.0370
626.7472 16.4730 19.2070 6.0120 0.7840 0.7550 0.1640 0.0370
627.0262 16.4730 19.2070 6.0120 0.7840 0.7550 0.1640 0.0370
627.2574 16.4730 19.2070 6.0120 0.7840 0.7550 0.1630 0.0370
627.5236 16.4730 19.2070 6.0120 0.7840 0.7550 0.1630 0.0360
627.7634 16.4730 19.2070 6.0120 0.7840 0.7540 0.1640 0.0360
628.0642 16.4730 19.2070 6.0120 0.7850 0.7540 0.1640 0.0370
628.2652 16.4730 19.2070 6.0120 0.7850 0.7550 0.1630 0.0360
628.5262 16.4730 19.2070 6.0120 0.7840 0.7550 0.1640 0.0370
628.7804 16.4730 19.2070 6.0120 0.7850 0.7550 0.1640 0.0370
629.0568 16.4730 19.2070 6.0120 0.7850 0.7550 0.1640 0.0370
629.5525 16.4730 19.2070 6.0120 0.7850 0.7550 0.1640 0.0370
629.7267 16.9910 20.0020 6.2270 0.7850 0.7550 0.1640 0.0370
629.9084 16.4730 19.2070 6.0120 0.7850 0.7540 0.1640 0.0360
630.4361 16.4730 19.2070 6.0120 0.7860 0.7550 0.1640 0.0370
630.5963 16.9910 20.0020 6.2270 0.7850 0.7540 0.1640 0.0360
630.7796 16.4730 19.2070 6.0120 0.7850 0.7550 0.1640 0.0370
631.0408 16.4730 19.2070 6.0120 0.7860 0.7550 0.1640 0.0370
631.2540 16.4730 19.2070 6.0120 0.7860 0.7550 0.1640 0.0360
631.5253 16.4730 19.2070 6.0120 0.7860 0.7550 0.1640 0.0370
631.7638 16.4730 19.2070 6.0120 0.7860 0.7550 0.1650 0.0360
632.0023 16.4730 19.2070 6.0120 0.7860 0.7550 0.1640 0.0360
632.2453 16.4730 19.2070 6.0120 0.7860 0.7560 0.1650 0.0370
632.5264 16.9910 20.0020 6.2270 0.7860 0.7540 0.1650 0.0370
632.7521 16.4730 19.2070 6.0120 0.7860 0.7540 0.1650 0.0370
633.0070 16.4730 19.2070 6.0120 0.7870 0.7550 0.1650 0.0370
635.3704 16.4730 19.2070 6.0120 0.7870 0.7550 0.1650 0.0370
635.3734 16.4730 19.2070 6.0120 0.7880 0.7550 0.1650 0.0370
635.3764 16.4730 19.2070 6.0120 0.7890 0.7550 0.1650 0.0370
635.3804 18.0380 21.6280 6.6630 0.7880 0.7550 0.1650 0.0370
635.3804 16.9910 20.0020 6.2270 0.7880 0.7540 0.1650 0.0370
635.3804 16.9910 20.0020 6.2270 0.7880 0.7560 0.1650 0.0360
635.3804 15.9580 18.4260 5.7990 0.7880 0.7550 0.1650 0.0360
635.3804 18.5670 22.4610 6.8850 0.7880 0.7550 0.1650 0.0370
635.3804 16.4730 19.2070 6.0120 0.7890 0.7540 0.1650 0.0370
635.5487 16.9910 20.0020 6.2270 0.7880 0.7550 0.1650 0.0370
635.7549 16.4730 19.2070 6.0120 0.7880 0.7540 0.1650 0.0370
636.0149 16.9910 20.0020 6.2270 0.7890 0.7550 0.1660 0.0370
636.2521 16.4730 19.2070 6.0120 0.7890 0.7550 0.1660 0.0370
640.6262 16.4730 19.2070 6.0120 0.7890 0.7550 0.1660 0.0370
640.6294 16.4730 19.2070 6.0120 0.7890 0.7550 0.1660 0.0370
640.6320 16.4730 19.2070 6.0120 0.7890 0.7550 0.1660 0.0370
640.6346 16.4730 19.2070 6.0120 0.7890 0.7550 0.1660 0.0360
640.6371 16.4730 19.2070 6.0120 0.7890 0.7550 0.1660 0.0370
640.6391 15.9580 18.4260 5.7990 0.7900 0.7550 0.1660 0.0370
640.6411 16.9910 20.0020 6.2270 0.7900 0.7550 0.1660 0.0370
640.6441 16.4730 19.2070 6.0120 0.7900 0.7550 0.1660 0.0360
640.6482 16.4730 19.2070 6.0120 0.7900 0.7550 0.1660 0.0370
640.6502 16.4730 19.2070 6.0120 0.7900 0.7540 0.1660 0.0370
640.6522 16.4730 19.2070 6.0120 0.7900 0.7550 0.1660 0.0360
640.6542 16.9910 20.0020 6.2270 0.7900 0.7550 0.1670 0.0360
640.6582 16.4730 19.2070 6.0120 0.7910 0.7550 0.1660 0.0360
640.6599 16.4730 19.2070 6.0120 0.7900 0.7540 0.1660 0.0370
640.6619 16.9910 20.0020 6.2270 0.7910 0.7550 0.1670 0.0370
640.6640 16.9910 20.0020 6.2270 0.7910 0.7550 0.1660 0.0370
640.6675 16.9910 20.0020 6.2270 0.7900 0.7550 0.1670 0.0370
640.8321 16.4730 19.2070 6.0120 0.7910 0.7540 0.1670 0.0360
641.0254 16.4730 19.2070 6.0120 0.7910 0.7550 0.1670 0.0370
641.3780 16.9910 20.0020 6.2270 0.7910 0.7550 0.1670 0.0370
641.5590 16.4730 19.2070 6.0120 0.7910 0.7550 0.1670 0.0370
641.7998 16.9910 20.0020 6.2270 0.7910 0.7540 0.1670 0.0370
642.0148 16.9910 20.0020 6.2270 0.7910 0.7550 0.1670 0.0360
642.5602 16.9910 20.0020 6.2270 0.7910 0.7550 0.1670 0.0370
642.7705 17.5130 20.8090 6.4440 0.7920 0.7550 0.1670 0.0370
642.9310 16.9910 20.0020 6.2270 0.7910 0.7550 0.1670 0.0360
643.1683 16.9910 20.0020 6.2270 0.7910 0.7550 0.1670 0.0360
643.6142 15.9580 18.4260 5.7990 0.7910 0.7540 0.1670 0.0360
643.7658 16.4730 19.2070 6.0120 0.7910 0.7550 0.1670 0.0360
643.9464 16.9910 20.0020 6.2270 0.7920 0.7540 0.1670 0.0360
644.1531 16.4730 19.2070 6.0120 0.7910 0.7540 0.1680 0.0370
644.3988 16.9910 20.0020 6.2270 0.7920 0.7550 0.1670 0.0360
644.6780 16.4730 19.2070 6.0120 0.7910 0.7540 0.1670 0.0370
644.9553 16.9910 20.0020 6.2270 0.7930 0.7560 0.1680 0.0370
645.1617 16.9910 20.0020 6.2270 0.7930 0.7550 0.1680 0.0370
645.5283 16.9910 20.0020 6.2270 0.7930 0.7550 0.1680 0.0370
645.7130 16.9910 20.0020 6.2270 0.7930 0.7560 0.1680 0.0370
645.9101 16.9910 20.0020 6.2270 0.7930 0.7540 0.1680 0.0370
646.1538 16.9910 20.0020 6.2270 0.7930 0.7550 0.1680 0.0370
646.4174 16.9910 20.0020 6.2270 0.7930 0.7550 0.1670 0.0370
646.6656 16.4730 19.2070 6.0120 0.7930 0.7550 0.1680 0.0370
646.9805 16.9910 20.0020 6.2270 0.7940 0.7540 0.1680 0.0370
647.2062 16.9910 20.0020 6.2270 0.7940 0.7550 0.1680 0.0370
647.4117 16.4730 19.2070 6.0120 0.7930 0.7550 0.1680 0.0370
647.6544 16.9910 20.0020 6.2270 0.7930 0.7540 0.1690 0.0370
647.9367 16.4730 19.2070 6.0120 0.7930 0.7550 0.1680 0.0370
648.1658 16.9910 20.0020 6.2270 0.7940 0.7540 0.1680 0.0370
648.4129 16.9910 20.0020 6.2270 0.7930 0.7540 0.1680 0.0370
648.6712 16.9910 20.0020 6.2270 0.7930 0.7550 0.1680 0.0370
648.9079 16.9910 20.0020 6.2270 0.7940 0.7550 0.1690 0.0370
649.1805 16.9910 20.0020 6.2270 0.7940 0.7550 0.1680 0.0370
649.4170 16.9910 20.0020 6.2270 0.7940 0.7550 0.1690 0.0370
649.6902 16.9910 20.0020 6.2270 0.7940 0.7550 0.1680 0.0370
649.9476 16.9910 20.0020 6.2270 0.7940 0.7550 0.1680 0.0370
650.3384 16.9910 20.0020 6.2270 0.7940 0.7550 0.1690 0.0370
650.5280 16.9910 20.0020 6.2270 0.7940 0.7550 0.1690 0.0370
650.7131 16.9910 20.0020 6.2270 0.7940 0.7550 0.1690 0.0370
