# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
612.1734 18.5670 22.4610 6.8850 0.7620 0.7060 0.1120 0.0360
612.4597 18.5670 22.4610 6.8850 0.7620 0.7060 0.1120 0.0360
612.4837 18.5670 22.4610 6.8850 0.7620 0.7060 0.1120 0.0360
612.7674 18.5670 22.4610 6.8850 0.7630 0.7060 0.1120 0.0360
613.0326 18.5670 22.4610 6.8850 0.7630 0.7060 0.1120 0.0360
613.2988 18.5670 22.4610 6.8850 0.7630 0.7060 0.1120 0.0360
613.5657 18.5670 22.4610 6.8850 0.7620 0.7060 0.1120 0.0360
613.8156 18.5670 22.4610 6.8850 0.7630 0.7070 0.1120 0.0360
614.0768 18.5670 22.4610 6.8850 0.7630 0.7060 0.1130 0.0360
614.3463 18.5670 22.4610 6.8850 0.7630 0.7070 0.1130 0.0360
614.6389 18.5670 22.4610 6.8850 0.7640 0.7070 0.1120 0.0360
614.9116 18.5670 22.4610 6.8850 0.7640 0.7070 0.1120 0.0370
615.1855 18.5670 22.4610 6.8850 0.7640 0.7070 0.1120 0.0360
615.2004 18.5670 22.4610 6.8850 0.7640 0.7070 0.1130 0.0360
615.5635 18.5670 22.4610 6.8850 0.7640 0.7070 0.1130 0.0360
615.8170 18.5670 22.4610 6.8850 0.7640 0.7070 0.1120 0.0360
616.0805 18.5670 22.4610 6.8850 0.7640 0.7070 0.1130 0.0360
616.3485 19.0990 23.3060 7.1090 0.7630 0.7070 0.1130 0.0360
616.5974 18.5670 22.4610 6.8850 0.7650 0.7070 0.1130 0.0360
616.8475 18.5670 22.4610 6.8850 0.7630 0.7070 0.1130 0.0360
619.1143 18.5670 22.4610 6.8850 0.7640 0.7060 0.1130 0.0360
619.1301 18.5670 22.4610 6.8850 0.7640 0.7070 0.1130 0.0360
619.1301 18.5670 22.4610 6.8850 0.7680 0.7090 0.1130 0.0360
619.1301 18.5670 22.4610 6.8850 0.7650 0.7080 0.1140 0.0360
619.1301 18.5670 22.4610 6.8850 0.7680 0.7080 0.1130 0.0360
619.1301 19.0990 23.3060 7.1090 0.7680 0.7090 0.1130 0.0360
619.1301 18.5670 22.4610 6.8850 0.7680 0.7080 0.1140 0.0360
619.1462 18.5670 22.4610 6.8850 0.7680 0.7080 0.1130 0.0360
619.1462 18.5670 22.4610 6.8850 0.7640 0.7060 0.1130 0.0360
619.4042 18.5670 22.4610 6.8850 0.7680 0.7070 0.1130 0.0360
619.6510 19.0990 23.3060 7.1090 0.7680 0.7080 0.1130 0.0360
619.9245 18.5670 22.4610 6.8850 0.7680 0.7080 0.1140 0.0360
620.1898 18.5670 22.4610 6.8850 0.7680 0.7080 0.1140 0.0360
620.1903 18.5670 22.4610 6.8850 0.7680 0.7080 0.1140 0.0360
620.4602 18.5670 22.4610 6.8850 0.7680 0.7080 0.1140 0.0360
620.8509 18.5670 22.4610 6.8850 0.7680 0.7070 0.1140 0.0370
621.1279 18.5670 22.4610 6.8850 0.7680 0.7070 0.1140 0.0360
621.4097 18.5670 22.4610 6.8850 0.7680 0.7080 0.1140 0.0370
621.6927 18.5670 22.4610 6.8850 0.7680 0.7080 0.1140 0.0360
621.8353 18.5670 22.4610 6.8850 0.7680 0.7080 0.1140 0.0360
622.1159 18.5670 22.4610 6.8850 0.7680 0.7080 0.1140 0.0360
622.3933 18.5670 22.4610 6.8850 0.7680 0.7070 0.1140 0.0370
623.3127 18.5670 22.4610 6.8850 0.7680 0.7070 0.1140 0.0360
623.5788 20.7150 25.9170 7.7940 0.7680 0.7090 0.1140 0.0360
623.8624 19.0990 23.3060 7.1090 0.7680 0.7080 0.1140 0.0360
624.1341 18.5670 22.4610 6.8850 0.7680 0.7080 0.1150 0.0360
624.2921 18.5670 22.4610 6.8850 0.7680 0.7080 0.1140 0.0360
624.5956 18.5670 22.4610 6.8850 0.7680 0.7080 0.1140 0.0360
624.8994 18.5670 22.4610 6.8850 0.7680 0.7080 0.1150 0.0360
625.1647 18.5670 22.4610 6.8850 0.7680 0.7080 0.1150 0.0360
625.4972 19.0990 23.3060 7.1090 0.7680 0.7080 0.1150 0.0360
625.5161 18.5670 22.4610 6.8850 0.7680 0.7080 0.1140 0.0360
625.7831 18.5670 22.4610 6.8850 0.7680 0.7090 0.1150 0.0360
626.0513 19.0990 23.3060 7.1090 0.7680 0.7090 0.1150 0.0360
626.3446 18.5670 22.4610 6.8850 0.7680 0.7080 0.1150 0.0360
626.5157 20.7150 25.9170 7.7940 0.7680 0.7080 0.1150 0.0360
626.7992 19.0990 23.3060 7.1090 0.7680 0.7080 0.1150 0.0360
627.0638 19.0990 23.3060 7.1090 0.7680 0.7080 0.1150 0.0360
627.3446 18.5670 22.4610 6.8850 0.7690 0.7080 0.1160 0.0360
627.6183 18.5670 22.4610 6.8850 0.7680 0.7080 0.1150 0.0360
627.7644 18.5670 22.4610 6.8850 0.7680 0.7070 0.1150 0.0360
628.0215 19.0990 23.3060 7.1090 0.7680 0.7070 0.1150 0.0360
628.2912 19.0990 23.3060 7.1090 0.7680 0.7080 0.1150 0.0360
628.5502 18.5670 22.4610 6.8850 0.7690 0.7080 0.1150 0.0360
628.8134 19.0990 23.3060 7.1090 0.7680 0.7080 0.1150 0.0360
629.0793 19.0990 23.3060 7.1090 0.7680 0.7080 0.1150 0.0360
629.3748 19.0990 23.3060 7.1090 0.7690 0.7080 0.1150 0.0360
629.6117 18.5670 22.4610 6.8850 0.7680 0.7070 0.1150 0.0360
629.8993 18.5670 22.4610 6.8850 0.7680 0.7080 0.1160 0.0370
630.1581 18.5670 22.4610 6.8850 0.7690 0.7070 0.1150 0.0360
630.2964 18.5670 22.4610 6.8850 0.7690 0.7080 0.1150 0.0360
630.5466 18.5670 22.4610 6.8850 0.7690 0.7080 0.1150 0.0360
630.8186 18.5670 22.4610 6.8850 0.7690 0.7090 0.1160 0.0370
631.0787 19.0990 23.3060 7.1090 0.7690 0.7080 0.1150 0.0360
631.3514 19.0990 23.3060 7.1090 0.7690 0.7080 0.1150 0.0360
631.6428 19.0990 23.3060 7.1090 0.7680 0.7080 0.1160 0.0370
631.6468 19.0990 23.3060 7.1090 0.7690 0.7080 0.1150 0.0360
631.9250 19.0990 23.3060 7.1090 0.7690 0.7080 0.1160 0.0370
632.1854 19.0990 23.3060 7.1090 0.7690 0.7080 0.1160 0.0370
632.5502 18.5670 22.4610 6.8850 0.7690 0.7070 0.1160 0.0360
632.8057 19.0990 23.3060 7.1090 0.7690 0.7080 0.1160 0.0360
633.0824 19.0990 23.3060 7.1090 0.7680 0.7080 0.1160 0.0360
633.3429 19.0990 23.3060 7.1090 0.7690 0.7080 0.1150 0.0360
633.5971 19.0990 23.3060 7.1090 0.7700 0.7080 0.1160 0.0370
633.8611 19.0990 23.3060 7.1090 0.7690 0.7090 0.1160 0.0360
634.1184 20.7150 25.9170 7.7940 0.7700 0.7090 0.1160 0.0360
634.3942 18.5670 22.4610 6.8850 0.7690 0.7090 0.1160 0.0370
634.5478 19.0990 23.3060 7.1090 0.7700 0.7090 0.1160 0.0360
634.8484 19.0990 23.3060 7.1090 0.7700 0.7080 0.1160 0.0370
635.1513 19.0990 23.3060 7.1090 0.7700 0.7080 0.1160 0.0370
635.1674 19.0990 23.3060 7.1090 0.7690 0.7080 0.1160 0.0360
635.4418 19.0990 23.3060 7.1090 0.7690 0.7090 0.1160 0.0360
635.7340 19.0990 23.3060 7.1090 0.7700 0.7080 0.1160 0.0370
636.0159 18.5670 22.4610 6.8850 0.7700 0.7090 0.1160 0.0360
636.2921 19.0990 23.3060 7.1090 0.7700 0.7080 0.1160 0.0370
636.6098 19.0990 23.3060 7.1090 0.7690 0.7080 0.1160 0.0360
636.9107 19.0990 23.3060 7.1090 0.7700 0.7080 0.1170 0.0360
636.9143 19.0990 23.3060 7.1090 0.7700 0.7080 0.1160 0.0360
637.1830 19.0990 23.3060 7.1090 0.7690 0.7080 0.1160 0.0370
637.4406 19.0990 23.3060 7.1090 0.7710 0.7090 0.1160 0.0360
637.7159 18.5670 22.4610 6.8850 0.7700 0.7080 0.1170 0.0360
637.9828 18.5670 22.4610 6.8850 0.7700 0.7080 0.1160 0.0370
638.2671 19.0990 23.3060 7.1090 0.7690 0.7070 0.1160 0.0370
638.5233 18.5670 22.4610 6.8850 0.7690 0.7080 0.1170 0.0370
640.9320 18.5670 22.4610 6.8850 0.7700 0.7070 0.1160 0.0370
640.9335 19.6340 24.1640 7.3350 0.7700 0.7080 0.1160 0.0360
640.9335 18.5670 22.4610 6.8850 0.7690 0.7080 0.1170 0.0360
640.9335 19.0990 23.3060 7.1090 0.7710 0.7090 0.1160 0.0370
640.9335 18.5670 22.4610 6.8850 0.7690 0.7070 0.1170 0.0370
640.9335 18.5670 22.4610 6.8850 0.7690 0.7080 0.1170 0.0360
640.9503 18.5670 22.4610 6.8850 0.7700 0.7080 0.1170 0.0370
640.9515 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0360
640.9515 19.0990 23.3060 7.1090 0.7700 0.7070 0.1170 0.0360
640.9515 18.5670 22.4610 6.8850 0.7690 0.7080 0.1170 0.0360
641.2272 19.0990 23.3060 7.1090 0.7690 0.7090 0.1160 0.0370
641.4879 19.0990 23.3060 7.1090 0.7700 0.7080 0.1170 0.0360
641.7649 19.0990 23.3060 7.1090 0.7700 0.7080 0.1170 0.0360
642.0337 19.0990 23.3060 7.1090 0.7690 0.7080 0.1160 0.0370
642.3013 18.5670 22.4610 6.8850 0.7700 0.7080 0.1170 0.0370
642.5669 19.0990 23.3060 7.1090 0.7700 0.7080 0.1170 0.0370
642.8296 18.5670 22.4610 6.8850 0.7700 0.7080 0.1170 0.0370
643.1107 18.5670 22.4610 6.8850 0.7700 0.7080 0.1170 0.0370
643.3674 19.0990 23.3060 7.1090 0.7700 0.7080 0.1170 0.0370
643.6516 19.0990 23.3060 7.1090 0.7700 0.7080 0.1170 0.0370
643.9209 18.5670 22.4610 6.8850 0.7700 0.7080 0.1170 0.0370
643.9244 19.0990 23.3060 7.1090 0.7700 0.7080 0.1170 0.0360
644.1844 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0360
644.4480 18.0380 21.6280 6.6630 0.7700 0.7080 0.1170 0.0360
644.7330 19.0990 23.3060 7.1090 0.7700 0.7080 0.1170 0.0370
644.9979 18.5670 22.4610 6.8850 0.7700 0.7080 0.1170 0.0370
645.2721 19.0990 23.3060 7.1090 0.7700 0.7080 0.1170 0.0370
645.5317 18.5670 22.4610 6.8850 0.7700 0.7080 0.1170 0.0370
645.7985 18.5670 22.4610 6.8850 0.7700 0.7080 0.1170 0.0360
646.0647 18.5670 22.4610 6.8850 0.7700 0.7080 0.1180 0.0370
646.3299 18.5670 22.4610 6.8850 0.7700 0.7080 0.1170 0.0370
646.5797 18.5670 22.4610 6.8850 0.7690 0.7080 0.1170 0.0370
651.3628 19.0990 23.3060 7.1090 0.7690 0.7090 0.1170 0.0360
651.3654 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0360
651.3708 18.5670 22.4610 6.8850 0.7690 0.7080 0.1180 0.0370
651.3728 19.0990 23.3060 7.1090 0.7700 0.7090 0.1170 0.0360
651.3748 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0370
651.3768 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0360
651.3811 18.5670 22.4610 6.8850 0.7690 0.7090 0.1170 0.0360
651.3829 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0370
651.3849 18.5670 22.4610 6.8850 0.7690 0.7090 0.1170 0.0370
651.3849 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0360
651.3910 19.0990 23.3060 7.1090 0.7680 0.7080 0.1170 0.0370
651.3930 19.0990 23.3060 7.1090 0.7680 0.7080 0.1170 0.0370
651.3965 18.5670 22.4610 6.8850 0.7690 0.7080 0.1170 0.0360
651.3992 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0360
651.4012 18.5670 22.4610 6.8850 0.7690 0.7090 0.1170 0.0360
651.4032 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0360
651.4072 18.5670 22.4610 6.8850 0.7690 0.7090 0.1170 0.0370
651.4092 19.0990 23.3060 7.1090 0.7680 0.7080 0.1170 0.0360
651.4122 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0360
651.6887 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0370
651.9723 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0370
652.2365 19.0990 23.3060 7.1090 0.7700 0.7080 0.1170 0.0360
652.5095 19.0990 23.3060 7.1090 0.7690 0.7090 0.1170 0.0360
652.7946 19.0990 23.3060 7.1090 0.7680 0.7090 0.1170 0.0360
652.7981 19.0990 23.3060 7.1090 0.7690 0.7090 0.1170 0.0360
653.0711 18.5670 22.4610 6.8850 0.7690 0.7090 0.1170 0.0360
653.3336 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0370
653.6156 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0360
653.8992 18.5670 22.4610 6.8850 0.7690 0.7080 0.1180 0.0370
654.1693 19.6340 24.1640 7.3350 0.7680 0.7080 0.1170 0.0370
654.4511 18.5670 22.4610 6.8850 0.7690 0.7080 0.1170 0.0360
654.7176 19.0990 23.3060 7.1090 0.7680 0.7080 0.1170 0.0370
655.0128 19.0990 23.3060 7.1090 0.7680 0.7080 0.1170 0.0360
655.3948 18.5670 22.4610 6.8850 0.7690 0.7070 0.1170 0.0370
655.5492 19.0990 23.3060 7.1090 0.7690 0.7080 0.1170 0.0370
655.8512 18.5670 22.4610 6.8850 0.7690 0.7080 0.1170 0.0360
655.8678 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0370
656.1962 18.5670 22.4610 6.8850 0.7690 0.7080 0.1170 0.0360
656.4800 18.0380 21.6280 6.6630 0.7680 0.7080 0.1170 0.0360
656.7851 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0370
656.8171 18.5670 22.4610 6.8850 0.7690 0.7080 0.1180 0.0370
657.1011 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
657.4162 18.0380 21.6280 6.6630 0.7680 0.7080 0.1170 0.0360
657.7345 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0370
658.0407 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
658.3508 18.5670 22.4610 6.8850 0.7680 0.7070 0.1170 0.0360
658.3508 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0370
658.6670 18.5670 22.4610 6.8850 0.7680 0.7070 0.1170 0.0360
658.9687 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
659.2604 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
659.5756 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
659.5958 18.5670 22.4610 6.8850 0.7680 0.7070 0.1170 0.0360
659.8828 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
660.1837 18.5670 22.4610 6.8850 0.7680 0.7070 0.1170 0.0370
660.4659 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
660.7570 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
661.0684 18.5670 22.4610 6.8850 0.7680 0.7070 0.1170 0.0360
661.3885 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
661.7059 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0370
662.0180 19.0990 23.3060 7.1090 0.7680 0.7080 0.1170 0.0370
662.0338 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
662.3487 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
662.6292 19.0990 23.3060 7.1090 0.7680 0.7070 0.1170 0.0370
662.9502 18.5670 22.4610 6.8850 0.7680 0.7060 0.1170 0.0370
663.2363 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
663.2484 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
663.5491 19.0990 23.3060 7.1090 0.7680 0.7070 0.1170 0.0360
663.8762 19.0990 23.3060 7.1090 0.7680 0.7080 0.1170 0.0360
664.1851 18.5670 22.4610 6.8850 0.7640 0.7060 0.1170 0.0360
664.4669 18.5670 22.4610 6.8850 0.7680 0.7070 0.1170 0.0360
664.4704 18.5670 22.4610 6.8850 0.7680 0.7060 0.1170 0.0360
664.7823 19.0990 23.3060 7.1090 0.7680 0.7070 0.1160 0.0360
665.0825 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
665.3835 19.0990 23.3060 7.1090 0.7680 0.7080 0.1170 0.0360
665.6787 18.5670 22.4610 6.8850 0.7680 0.7080 0.1170 0.0360
665.9848 18.5670 22.4610 6.8850 0.7680 0.7060 0.1170 0.0360
666.0003 18.5670 22.4610 6.8850 0.7680 0.7060 0.1160 0.0370
666.3131 18.5670 22.4610 6.8850 0.7650 0.7060 0.1160 0.0360
666.5958 19.0990 23.3060 7.1090 0.7650 0.7060 0.1160 0.0360
666.8956 18.5670 22.4610 6.8850 0.7650 0.7060 0.1160 0.0360
667.2026 19.0990 23.3060 7.1090 0.7650 0.7060 0.1160 0.0360
