# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
611.0376 40.3280 61.9360 16.5840 0.7680 0.6670 0.1940 0.0510
611.2983 40.3280 61.9360 16.5840 0.7690 0.6660 0.1950 0.0500
611.5474 40.3280 61.9360 16.5840 0.7680 0.6670 0.1950 0.0500
611.8059 40.3280 61.9360 16.5840 0.7680 0.6670 0.1940 0.0500
612.0455 40.9730 63.2350 16.8850 0.7680 0.6670 0.1950 0.0510
612.2991 40.9730 63.2350 16.8850 0.7680 0.6670 0.1960 0.0510
612.5789 40.3280 61.9360 16.5840 0.7680 0.6670 0.1960 0.0510
612.9113 40.9730 63.2350 16.8850 0.7680 0.6680 0.1970 0.0510
613.0644 40.9730 63.2350 16.8850 0.7690 0.6670 0.1960 0.0510
613.3086 40.9730 63.2350 16.8850 0.7680 0.6670 0.1970 0.0510
613.5455 40.9730 63.2350 16.8850 0.7680 0.6670 0.1970 0.0510
613.8141 40.9730 63.2350 16.8850 0.7690 0.6670 0.1980 0.0510
614.0569 40.9730 63.2350 16.8850 0.7690 0.6670 0.1980 0.0520
614.2967 40.9730 63.2350 16.8850 0.7690 0.6670 0.1980 0.0510
614.5426 40.9730 63.2350 16.8850 0.7690 0.6670 0.1980 0.0510
614.7952 40.9730 63.2350 16.8850 0.7690 0.6670 0.1980 0.0510
615.0759 40.9730 63.2350 16.8850 0.7690 0.6670 0.1990 0.0510
615.2974 40.9730 63.2350 16.8850 0.7690 0.6670 0.1990 0.0510
615.5483 40.9730 63.2350 16.8850 0.7690 0.6670 0.1990 0.0520
615.8077 40.9730 63.2350 16.8850 0.7690 0.6670 0.2000 0.0520
