# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
550.9201 21.2600 26.8130 8.0270 0.7140 0.6500 0.0680 0.0440
551.1742 21.2600 26.8130 8.0270 0.7140 0.6510 0.0690 0.0450
551.4181 21.2600 26.8130 8.0270 0.7150 0.6500 0.0690 0.0440
551.6530 21.2600 26.8130 8.0270 0.7150 0.6510 0.0690 0.0450
551.9407 21.2600 26.8130 8.0270 0.7140 0.6510 0.0690 0.0450
552.1843 21.2600 26.8130 8.0270 0.7150 0.6500 0.0690 0.0450
552.7283 21.2600 26.8130 8.0270 0.7150 0.6510 0.0690 0.0450
552.7303 21.2600 26.8130 8.0270 0.7160 0.6500 0.0690 0.0440
552.8862 21.8080 27.7210 8.2620 0.7160 0.6510 0.0690 0.0450
553.1489 21.2600 26.8130 8.0270 0.7160 0.6510 0.0690 0.0450
553.4214 21.2600 26.8130 8.0270 0.7170 0.6510 0.0690 0.0450
553.6499 21.2600 26.8130 8.0270 0.7160 0.6510 0.0690 0.0450
553.9361 21.2600 26.8130 8.0270 0.7160 0.6500 0.0690 0.0450
554.2112 21.2600 26.8130 8.0270 0.7170 0.6510 0.0690 0.0450
554.4679 21.2600 26.8130 8.0270 0.7160 0.6500 0.0690 0.0450
554.7836 21.8080 27.7210 8.2620 0.7180 0.6510 0.0690 0.0450
554.9033 21.2600 26.8130 8.0270 0.7170 0.6500 0.0690 0.0440
555.1825 21.2600 26.8130 8.0270 0.7180 0.6500 0.0690 0.0450
555.4879 21.8080 27.7210 8.2620 0.7170 0.6500 0.0690 0.0450
555.7764 21.2600 26.8130 8.0270 0.7180 0.6500 0.0690 0.0450
556.0709 21.2600 26.8130 8.0270 0.7180 0.6510 0.0690 0.0450
556.3817 21.8080 27.7210 8.2620 0.7180 0.6500 0.0700 0.0450
556.6508 21.8080 27.7210 8.2620 0.7180 0.6500 0.0690 0.0440
556.6679 22.3600 28.6410 8.4990 0.7180 0.6500 0.0700 0.0450
556.9269 21.8080 27.7210 8.2620 0.7170 0.6500 0.0690 0.0450
557.2046 21.2600 26.8130 8.0270 0.7180 0.6500 0.0700 0.0450
557.4431 21.8080 27.7210 8.2620 0.7180 0.6500 0.0700 0.0450
557.7143 21.8080 27.7210 8.2620 0.7180 0.6500 0.0700 0.0450
557.9575 21.8080 27.7210 8.2620 0.7170 0.6500 0.0700 0.0450
558.2275 21.8080 27.7210 8.2620 0.7170 0.6500 0.0690 0.0450
558.4908 21.8080 27.7210 8.2620 0.7170 0.6510 0.0700 0.0450
558.7921 21.8080 27.7210 8.2620 0.7180 0.6500 0.0700 0.0450
559.0400 21.8080 27.7210 8.2620 0.7170 0.6500 0.0690 0.0450
559.3259 21.8080 27.7210 8.2620 0.7180 0.6500 0.0700 0.0440
559.6481 22.9140 29.5740 8.7390 0.7180 0.6500 0.0700 0.0450
559.9369 21.8080 27.7210 8.2620 0.7180 0.6500 0.0700 0.0450
559.9535 21.8080 27.7210 8.2620 0.7190 0.6500 0.0700 0.0450
560.2475 21.8080 27.7210 8.2620 0.7190 0.6500 0.0700 0.0450
560.5073 21.8080 27.7210 8.2620 0.7180 0.6500 0.0700 0.0450
560.7751 21.8080 27.7210 8.2620 0.7190 0.6500 0.0700 0.0450
561.0856 21.8080 27.7210 8.2620 0.7190 0.6500 0.0700 0.0450
561.3965 22.3600 28.6410 8.4990 0.7190 0.6510 0.0700 0.0450
561.6970 21.8080 27.7210 8.2620 0.7190 0.6500 0.0700 0.0440
561.9541 21.8080 27.7210 8.2620 0.7180 0.6500 0.0700 0.0450
562.1966 21.8080 27.7210 8.2620 0.7190 0.6500 0.0700 0.0450
562.5042 21.8080 27.7210 8.2620 0.7200 0.6500 0.0700 0.0450
562.7881 22.3600 28.6410 8.4990 0.7190 0.6500 0.0700 0.0450
562.8015 21.8080 27.7210 8.2620 0.7200 0.6500 0.0710 0.0450
563.0595 21.8080 27.7210 8.2620 0.7190 0.6500 0.0700 0.0450
563.3503 21.8080 27.7210 8.2620 0.7200 0.6500 0.0710 0.0450
563.6457 21.8080 27.7210 8.2620 0.7210 0.6500 0.0700 0.0450
563.9338 21.8080 27.7210 8.2620 0.7210 0.6500 0.0710 0.0450
564.1951 21.8080 27.7210 8.2620 0.7210 0.6510 0.0700 0.0450
564.4875 21.8080 27.7210 8.2620 0.7210 0.6500 0.0700 0.0450
564.4973 21.8080 27.7210 8.2620 0.7210 0.6500 0.0700 0.0450
564.7542 21.8080 27.7210 8.2620 0.7210 0.6500 0.0710 0.0450
565.0659 21.8080 27.7210 8.2620 0.7210 0.6510 0.0700 0.0450
565.3510 21.8080 27.7210 8.2620 0.7200 0.6500 0.0710 0.0450
565.6018 21.8080 27.7210 8.2620 0.7210 0.6500 0.0710 0.0450
565.8381 21.8080 27.7210 8.2620 0.7210 0.6500 0.0710 0.0460
566.1614 21.8080 27.7210 8.2620 0.7220 0.6500 0.0710 0.0450
566.4181 21.8080 27.7210 8.2620 0.7220 0.6500 0.0710 0.0450
566.7429 21.8080 27.7210 8.2620 0.7210 0.6500 0.0710 0.0450
566.8697 21.8080 27.7210 8.2620 0.7220 0.6490 0.0710 0.0450
567.1341 21.8080 27.7210 8.2620 0.7210 0.6500 0.0710 0.0450
567.3724 21.8080 27.7210 8.2620 0.7220 0.6500 0.0710 0.0450
567.6833 21.8080 27.7210 8.2620 0.7220 0.6500 0.0710 0.0450
567.9195 21.8080 27.7210 8.2620 0.7220 0.6500 0.0710 0.0450
568.2307 21.8080 27.7210 8.2620 0.7220 0.6510 0.0710 0.0450
568.4869 21.8080 27.7210 8.2620 0.7220 0.6500 0.0710 0.0450
568.7867 21.8080 27.7210 8.2620 0.7220 0.6500 0.0710 0.0450
568.8036 22.3600 28.6410 8.4990 0.7220 0.6500 0.0710 0.0450
569.0539 21.8080 27.7210 8.2620 0.7220 0.6490 0.0720 0.0450
569.3366 21.8080 27.7210 8.2620 0.7220 0.6500 0.0710 0.0460
569.6509 21.2600 26.8130 8.0270 0.7210 0.6500 0.0720 0.0460
569.9615 21.8080 27.7210 8.2620 0.7210 0.6500 0.0710 0.0450
570.2480 21.8080 27.7210 8.2620 0.7220 0.6500 0.0710 0.0450
570.5262 21.8080 27.7210 8.2620 0.7220 0.6490 0.0710 0.0450
570.8047 21.8080 27.7210 8.2620 0.7220 0.6510 0.0720 0.0460
570.9517 21.8080 27.7210 8.2620 0.7230 0.6500 0.0720 0.0450
571.2916 21.8080 27.7210 8.2620 0.7220 0.6500 0.0720 0.0450
571.5354 22.3600 28.6410 8.4990 0.7220 0.6500 0.0710 0.0450
573.8079 21.8080 27.7210 8.2620 0.7220 0.6500 0.0720 0.0460
573.8109 21.8080 27.7210 8.2620 0.7220 0.6500 0.0710 0.0450
573.8129 22.3600 28.6410 8.4990 0.7230 0.6500 0.0720 0.0460
573.8159 22.3600 28.6410 8.4990 0.7230 0.6500 0.0720 0.0460
573.8179 21.8080 27.7210 8.2620 0.7220 0.6490 0.0720 0.0460
573.8199 22.3600 28.6410 8.4990 0.7230 0.6500 0.0720 0.0460
573.8209 22.3600 28.6410 8.4990 0.7230 0.6500 0.0720 0.0450
573.8209 22.3600 28.6410 8.4990 0.7230 0.6500 0.0720 0.0460
573.9640 22.3600 28.6410 8.4990 0.7240 0.6500 0.0720 0.0460
574.2606 22.3600 28.6410 8.4990 0.7240 0.6500 0.0720 0.0460
574.2624 22.3600 28.6410 8.4990 0.7240 0.6510 0.0720 0.0460
574.5097 22.3600 28.6410 8.4990 0.7240 0.6500 0.0720 0.0460
574.7890 22.3600 28.6410 8.4990 0.7240 0.6500 0.0720 0.0450
575.0656 21.8080 27.7210 8.2620 0.7250 0.6500 0.0720 0.0450
575.6149 21.8080 27.7210 8.2620 0.7250 0.6500 0.0720 0.0460
575.9677 21.8080 27.7210 8.2620 0.7240 0.6500 0.0720 0.0460
575.9697 22.9140 29.5740 8.7390 0.7240 0.6510 0.0720 0.0460
576.4071 22.3600 28.6410 8.4990 0.7250 0.6500 0.0720 0.0460
576.6953 22.3600 28.6410 8.4990 0.7250 0.6500 0.0720 0.0450
577.0214 22.3600 28.6410 8.4990 0.7250 0.6500 0.0730 0.0450
577.0358 22.3600 28.6410 8.4990 0.7250 0.6510 0.0720 0.0460
577.3357 22.3600 28.6410 8.4990 0.7250 0.6510 0.0720 0.0460
577.6098 22.3600 28.6410 8.4990 0.7250 0.6500 0.0730 0.0460
577.8842 22.3600 28.6410 8.4990 0.7250 0.6500 0.0730 0.0460
580.3384 22.3600 28.6410 8.4990 0.7260 0.6510 0.0730 0.0460
580.3424 22.9140 29.5740 8.7390 0.7250 0.6510 0.0730 0.0460
580.3444 21.8080 27.7210 8.2620 0.7250 0.6510 0.0720 0.0450
580.3464 22.3600 28.6410 8.4990 0.7260 0.6500 0.0720 0.0460
580.3464 22.3600 28.6410 8.4990 0.7250 0.6500 0.0730 0.0460
580.3520 22.3600 28.6410 8.4990 0.7250 0.6500 0.0730 0.0460
580.3520 22.3600 28.6410 8.4990 0.7250 0.6500 0.0730 0.0460
580.3520 22.3600 28.6410 8.4990 0.7250 0.6500 0.0730 0.0460
580.3520 22.3600 28.6410 8.4990 0.7250 0.6500 0.0730 0.0460
580.3520 22.3600 28.6410 8.4990 0.7260 0.6500 0.0730 0.0460
580.6336 21.8080 27.7210 8.2620 0.7260 0.6500 0.0730 0.0460
580.9392 22.3600 28.6410 8.4990 0.7250 0.6500 0.0730 0.0460
581.2121 22.3600 28.6410 8.4990 0.7250 0.6500 0.0730 0.0460
585.8797 22.3600 28.6410 8.4990 0.7260 0.6500 0.0730 0.0460
585.8837 22.9140 29.5740 8.7390 0.7260 0.6500 0.0730 0.0460
585.8837 22.3600 28.6410 8.4990 0.7260 0.6500 0.0730 0.0460
585.8874 22.3600 28.6410 8.4990 0.7260 0.6500 0.0730 0.0460
585.8874 22.3600 28.6410 8.4990 0.7260 0.6500 0.0720 0.0450
585.8874 22.3600 28.6410 8.4990 0.7250 0.6500 0.0730 0.0460
585.8874 21.8080 27.7210 8.2620 0.7270 0.6500 0.0730 0.0460
585.8874 22.3600 28.6410 8.4990 0.7260 0.6500 0.0740 0.0460
585.8874 22.3600 28.6410 8.4990 0.7260 0.6500 0.0730 0.0460
585.9048 22.3600 28.6410 8.4990 0.7260 0.6500 0.0730 0.0460
585.9078 22.3600 28.6410 8.4990 0.7260 0.6490 0.0730 0.0460
585.9098 22.3600 28.6410 8.4990 0.7260 0.6500 0.0730 0.0460
585.9118 22.3600 28.6410 8.4990 0.7270 0.6500 0.0730 0.0460
585.9148 22.3600 28.6410 8.4990 0.7260 0.6500 0.0740 0.0460
585.9168 22.3600 28.6410 8.4990 0.7260 0.6490 0.0730 0.0460
585.9208 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
585.9238 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
585.9278 22.3600 28.6410 8.4990 0.7270 0.6500 0.0730 0.0460
585.9352 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
586.1845 22.3600 28.6410 8.4990 0.7270 0.6500 0.0730 0.0460
586.4278 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
586.7180 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
587.0080 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
587.2716 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
587.5578 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
587.7842 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
588.0331 22.3600 28.6410 8.4990 0.7290 0.6500 0.0740 0.0460
588.2757 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
588.5660 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
589.0679 22.9140 29.5740 8.7390 0.7270 0.6500 0.0730 0.0460
589.0794 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
589.3161 22.3600 28.6410 8.4990 0.7280 0.6500 0.0740 0.0450
589.6390 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
589.8979 22.3600 28.6410 8.4990 0.7280 0.6500 0.0740 0.0460
590.0326 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
590.3329 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
590.5679 22.9140 29.5740 8.7390 0.7280 0.6500 0.0740 0.0460
590.8388 22.3600 28.6410 8.4990 0.7270 0.6500 0.0740 0.0460
